x,y,z,utc,rm,dbm,tx_gain,cable_loss
1.416776611328125,0.4885058288574219,1.7985712890625,11:11:16,"[0.988940954208374, -0.11784159392118454, -0.09005109965801239, 0.1168978363275528, 0.9930198192596436, -0.015702027827501297, 0.09127288311719894, 0.0050015999004244804, 0.9958133697509766]",-34.39133678213042,100,3.72
1.41661181640625,0.4891024475097656,1.7985977783203124,11:11:17,"[0.9891223907470703, -0.11712313443422318, -0.08898939192295074, 0.1160675436258316, 0.9930964708328247, -0.016963480040431023, 0.09036186337471008, 0.0064501771703362465, 0.9958881139755249]",-35.34403554281838,100,3.72
1.4166881103515625,0.48905435180664064,1.7986046142578125,11:11:18,"[0.9889943599700928, -0.11724363267421722, -0.09024454653263092, 0.11617399752140045, 0.9930828213691711, -0.017033852636814117, 0.0916174128651619, 0.00636231480166316, 0.99577397108078]",-35.939838117327334,100,3.72
1.416807373046875,0.489477294921875,1.798573974609375,11:11:19,"[0.989025354385376, -0.1169653907418251, -0.09026581048965454, 0.11587312072515488, 0.9931139349937439, -0.017265692353248596, 0.09166372567415237, 0.006616826634854078, 0.9957680106163025]",-36.2775490176639,100,3.72
1.5172962646484376,0.5040786743164063,1.826962890625,11:11:20,"[0.9885033369064331, -0.0641975998878479, -0.13689351081848145, 0.05987795814871788, 0.997576117515564, -0.03544679656624794, 0.1388372927904129, 0.026842372491955757, 0.9899513721466064]",-35.40046003477278,100,3.72
1.7347396240234374,0.5262412109375,1.8047642822265626,11:11:21,"[0.9936863780021667, -0.0736919417977333, -0.08459814637899399, 0.07053691148757935, 0.9967188239097595, -0.03970040753483772, 0.08724616467952728, 0.03348246216773987, 0.9956239461898804]",-35.40046003477278,100,3.72
1.7789454345703124,0.5031566467285157,1.79783935546875,11:11:22,"[0.9906952381134033, -0.09420531243085861, -0.09822586923837662, 0.09116441011428833, 0.9952202439308167, -0.03500996530056, 0.10105449706315994, 0.025729503482580185, 0.9945481419563293]",-35.23080564852818,100,3.72
1.7591588134765626,0.4902830200195312,1.7935428466796874,11:11:23,"[0.9855993390083313, -0.14708088338375092, -0.0834338441491127, 0.1455114185810089, 0.9890500903129578, -0.024623287841677666, 0.08614186942577362, 0.012128118425607681, 0.9962090849876404]",-36.34512037237414,100,3.72
1.7640321044921874,0.4852698974609375,1.7924766845703124,11:11:24,"[0.9892709255218506, -0.11633577942848206, -0.08836883306503296, 0.11510465294122696, 0.9931731820106506, -0.018919482827186584, 0.08996656537055969, 0.008544830605387688, 0.9959081411361694]",-35.0040816648059,100,3.72
1.7635704345703125,0.485709716796875,1.7921812744140626,11:11:25,"[0.9895015954971313, -0.11621784418821335, -0.0859072357416153, 0.11494885385036469, 0.9931782484054565, -0.019590463489294052, 0.08759795874357224, 0.009509855881333351, 0.9961104989051819]",-34.09422103663904,100,3.72
1.76333642578125,0.4857257080078125,1.79209716796875,11:11:26,"[0.9895264506340027, -0.11630117148160934, -0.08550669997930527, 0.1150447353720665, 0.9931690096855164, -0.019494473934173584, 0.08718983829021454, 0.009453201666474342, 0.9961468577384949]",-33.7770864313401,100,3.72
1.763194091796875,0.4857800598144531,1.792111572265625,11:11:27,"[0.9895025491714478, -0.11606033891439438, -0.08610869944095612, 0.11479036509990692, 0.9931969046592712, -0.019573042169213295, 0.08779454976320267, 0.009483125060796738, 0.9960934519767761]",-33.90192216858956,100,3.72
1.7629345703125,0.48554119873046875,1.79236669921875,11:11:28,"[0.9896198511123657, -0.11279699951410294, -0.0890468955039978, 0.11152119934558868, 0.9935767650604248, -0.01919081062078476, 0.09063959121704102, 0.009060990996658802, 0.9958425164222717]",-33.90192216858956,100,3.72
1.7630955810546876,0.48545928955078127,1.7920926513671875,11:11:29,"[0.9895905256271362, -0.11580990254878998, -0.08543228358030319, 0.11457334458827972, 0.9932281970977783, -0.019254598766565323, 0.08708362281322479, 0.009265905246138573, 0.9961578845977783]",-33.78843652936298,100,3.72
1.762867919921875,0.4856671142578125,1.7921734619140626,11:11:30,"[0.9893783330917358, -0.11694116145372391, -0.0863439291715622, 0.11565355956554413, 0.9930925369262695, -0.019784530624747276, 0.0880611389875412, 0.00958840362727642, 0.9960688948631287]",-33.33208907933624,100,3.72
1.76284033203125,0.4856907043457031,1.7920328369140626,11:11:31,"[0.9896180033683777, -0.11545678973197937, -0.08559165894985199, 0.11420873552560806, 0.9932682514190674, -0.01935397833585739, 0.08725002408027649, 0.009377730078995228, 0.9961423277854919]",-34.14009343842851,100,3.72
1.7628165283203125,0.48560955810546874,1.792164794921875,11:11:32,"[0.9894092679023743, -0.11683491617441177, -0.08613311499357224, 0.11555343121290207, 0.9931052327156067, -0.019733760505914688, 0.0878448411822319, 0.00957178883254528, 0.9960882067680359]",-33.722670497523254,100,3.72
1.7633614501953125,0.4859263916015625,1.792130859375,11:11:33,"[0.9892755746841431, -0.11651822924613953, -0.08807574957609177, 0.11517073214054108, 0.9931393265724182, -0.0202467180788517, 0.08983060717582703, 0.009885835461318493, 0.9959080219268799]",-34.086016120956124,100,3.72
1.926937255859375,0.5283065795898437,1.8845001220703126,11:11:34,"[0.9869387149810791, -0.11064622551202774, -0.11708714812994003, 0.1045495942234993, 0.9928844571113586, -0.05700777843594551, 0.12256170809268951, 0.04402177035808563, 0.9914841055870056]",-34.086016120956124,100,3.72
2.14781494140625,0.48220755004882815,1.791244140625,11:11:35,"[0.9960381984710693, -0.046881843358278275, -0.07556457817554474, 0.0457792803645134, 0.9988192319869995, -0.016258632764220238, 0.07623758912086487, 0.012734927237033844, 0.9970083236694336]",-35.7330828174478,100,3.72
2.13639453125,0.48127432250976565,1.789987060546875,11:11:36,"[0.9928544759750366, -0.08059481531381607, -0.08800235390663147, 0.07883848994970322, 0.996616005897522, -0.023259950801730156, 0.08957918733358383, 0.016155773773789406, 0.9958486557006836]",-38.13908947736894,100,3.72
2.127241943359375,0.47838400268554687,1.785913330078125,11:11:37,"[0.9954123497009277, -0.05054013058543205, -0.08124000579118729, 0.04929911717772484, 0.9986357688903809, -0.01721108891069889, 0.0819990262389183, 0.013127069920301437, 0.9965459704399109]",-37.10133607542183,100,3.72
2.126496337890625,0.4791488342285156,1.7858203125,11:11:38,"[0.9953802824020386, -0.050041504204273224, -0.08193843066692352, 0.0487668402493, 0.9986571073532104, -0.017485713586211205, 0.08270341157913208, 0.013409056700766087, 0.9964839816093445]",-37.41880037284717,100,3.72
2.128072509765625,0.4792803955078125,1.7855284423828126,11:11:39,"[0.995451807975769, -0.050209347158670425, -0.08096136897802353, 0.04898862540721893, 0.9986547231674194, -0.016995612531900406, 0.08170579373836517, 0.012952127493917942, 0.9965723156929016]",-37.983351927458024,100,3.72
2.137476806640625,0.48971200561523437,1.78986328125,11:11:40,"[0.9933753609657288, -0.060845810920000076, -0.09748414158821106, 0.05865635722875595, 0.9979608058929443, -0.025172853842377663, 0.09881701320409775, 0.01928802765905857, 0.994918704032898]",-37.78294379844716,100,3.72
2.11621923828125,0.47871826171875,1.7861285400390625,11:11:41,"[0.994870126247406, -0.056123096495866776, -0.08416420966386795, 0.054784104228019714, 0.9983335137367249, -0.018137110397219658, 0.08504185825586319, 0.013433207757771015, 0.9962868094444275]",-37.78294379844716,100,3.72
2.115858642578125,0.47914422607421875,1.7858438720703125,11:11:42,"[0.9947648644447327, -0.06031172350049019, -0.0824945941567421, 0.05891676992177963, 0.998077392578125, -0.01924292743206024, 0.0834965631365776, 0.01428187359124422, 0.9964057207107544]",-37.82946898657798,100,3.72
2.11564892578125,0.4794433898925781,1.7859559326171874,11:11:43,"[0.9948249459266663, -0.05740102753043175, -0.08383599668741226, 0.055998414754867554, 0.9982502460479736, -0.018989119678735733, 0.08477930724620819, 0.014196166768670082, 0.996298611164093]",-38.07647380534977,100,3.72
2.115422119140625,0.47939291381835936,1.7858966064453126,11:11:44,"[0.994846761226654, -0.05756988748908043, -0.08346053212881088, 0.05617106705904007, 0.998240053653717, -0.019014563411474228, 0.08440831303596497, 0.014228508807718754, 0.996329665184021]",-39.288264294282975,100,3.72
2.11538037109375,0.4793558654785156,1.78587353515625,11:11:45,"[0.9948391914367676, -0.05745840072631836, -0.08362723141908646, 0.056058600544929504, 0.9982467889785767, -0.018993472680449486, 0.0845719501376152, 0.014207424595952034, 0.9963160753250122]",-39.030629366220865,100,3.72
2.11676806640625,0.47931103515625,1.785478515625,11:11:46,"[0.9944843649864197, -0.06063887104392052, -0.08557894080877304, 0.05914657935500145, 0.9980515241622925, -0.01986904814839363, 0.08661703765392303, 0.014697755686938763, 0.9961332678794861]",-39.211937480904034,100,3.72
2.1157861328125,0.48202975463867187,1.7853372802734375,11:11:47,"[0.9937294721603394, -0.08410998433828354, -0.07366976141929626, 0.08326807618141174, 0.9964227080345154, -0.014431345276534557, 0.07462004572153091, 0.008206512778997421, 0.9971782565116882]",-39.211937480904034,100,3.72
2.112726806640625,0.482272705078125,1.78527099609375,11:11:48,"[0.9948493838310242, -0.062131691724061966, -0.08008948713541031, 0.06062435358762741, 0.9979372024536133, -0.021119218319654465, 0.08123645186424255, 0.016155067831277847, 0.9965639114379883]",-38.907963713603976,100,3.72
2.163713134765625,0.4905461120605469,1.8062332763671876,11:11:49,"[0.9936875104904175, -0.03883817791938782, -0.10524594783782959, 0.03592923283576965, 0.9989218711853027, -0.029396647587418556, 0.10627419501543045, 0.025429675355553627, 0.994011640548706]",-38.197692618211335,100,3.72
2.362877197265625,0.4774659423828125,1.8206710205078125,11:11:50,"[0.9965009093284607, -0.02733541838824749, -0.07898584008216858, 0.026484956964850426, 0.9995796084403992, -0.011795073747634888, 0.07927506417036057, 0.009661865420639515, 0.9968059659004211]",-37.10783219449941,100,3.72
2.45920654296875,0.5096340637207031,1.7874263916015625,11:11:51,"[0.994652509689331, -0.05792253836989403, -0.0855063945055008, 0.05609888955950737, 0.9981467127799988, -0.02358056791126728, 0.0867137685418129, 0.018657658249139786, 0.9960585236549377]",-36.91651786878238,100,3.72
2.469009521484375,0.5179337768554687,1.782478271484375,11:11:52,"[0.9931483864784241, -0.07380304485559464, -0.09060601145029068, 0.07204994559288025, 0.997147798538208, -0.022473756223917007, 0.09200621396303177, 0.01579161547124386, 0.9956331849098206]",-34.84022070333609,100,3.72
2.450130126953125,0.5115431518554687,1.78028955078125,11:11:53,"[0.9942277073860168, -0.07266464084386826, -0.07893707603216171, 0.0713338851928711, 0.9972608089447021, -0.019553184509277344, 0.08014167845249176, 0.013809429481625557, 0.9966878294944763]",-34.84022070333609,100,3.72
2.449920166015625,0.512560791015625,1.7803697509765626,11:11:54,"[0.9940851926803589, -0.07414723187685013, -0.0793522298336029, 0.07277312874794006, 0.997146487236023, -0.02007453516125679, 0.08061426877975464, 0.014181087724864483, 0.9966444969177246]",-34.81786784824493,100,3.72
2.449703125,0.5127694702148438,1.7802213134765625,11:11:55,"[0.9941416382789612, -0.07399345934391022, -0.07878667861223221, 0.07261614501476288, 0.9971551895141602, -0.020209306851029396, 0.08005790412425995, 0.014369728974997997, 0.9966866374015808]",-33.76568150490071,100,3.72
2.449636962890625,0.513308837890625,1.780201416015625,11:11:56,"[0.9941207766532898, -0.07416409999132156, -0.07888942211866379, 0.07275716960430145, 0.9971376061439514, -0.020565522834658623, 0.08018883317708969, 0.014704843051731586, 0.996671199798584]",-34.581536921952754,100,3.72
2.4495498046875,0.513095458984375,1.7801165771484375,11:11:57,"[0.9941387176513672, -0.0738893449306488, -0.07892149686813354, 0.07249383628368378, 0.9971600770950317, -0.020407358184456825, 0.08020524680614471, 0.014566422440111637, 0.9966719150543213]",-34.989641268828684,100,3.72
2.449432861328125,0.5129418334960938,1.78015380859375,11:11:58,"[0.9941500425338745, -0.07402367144823074, -0.07865221798419952, 0.07264145463705063, 0.9971516132354736, -0.02029588259756565, 0.07993055880069733, 0.014463741332292557, 0.9966955184936523]",-34.08140877161677,100,3.72
2.449021240234375,0.5133654174804687,1.7801796875,11:11:59,"[0.9940974712371826, -0.07460538297891617, -0.07876695692539215, 0.07319781184196472, 0.9971044063568115, -0.020612644031643867, 0.08007669448852539, 0.01472540758550167, 0.9966799020767212]",-34.43699064945665,100,3.72
2.448919677734375,0.5136302490234375,1.779892578125,11:12:00,"[0.9941172003746033, -0.07584595680236816, -0.07732031494379044, 0.07451699674129486, 0.9970204830169678, -0.019934559240937233, 0.0786018967628479, 0.01405561063438654, 0.9968069791793823]",-34.43699064945665,100,3.72
2.453211669921875,0.52089404296875,1.77985791015625,11:12:01,"[0.9938448071479797, -0.07441703230142593, -0.08206436038017273, 0.07248592376708984, 0.9970234036445618, -0.026269175112247467, 0.08377496153116226, 0.020158972591161728, 0.9962807893753052]",-34.72083326838865,100,3.72
2.5815380859375,0.4841912231445312,1.8403515625,11:12:02,"[0.9806925058364868, -0.14254632592201233, -0.13387583196163177, 0.14104753732681274, 0.9897871613502502, -0.020662881433963776, 0.135453999042511, 0.0013810762902721763, 0.9907826781272888]",-35.52290808934861,100,3.72
2.796976806640625,0.47217913818359375,1.8020299072265624,11:12:03,"[0.9851226806640625, -0.14804193377494812, -0.08727485686540604, 0.14910753071308136, 0.9888041019439697, 0.0057832845486700535, 0.08544156700372696, -0.018710583448410034, 0.9961674809455872]",-32.9091690419543,100,3.72
2.830458740234375,0.5358736572265625,1.7815289306640625,11:12:04,"[0.9888370633125305, -0.11691451072692871, -0.09237008541822433, 0.11362351477146149, 0.9927128553390503, -0.040136296302080154, 0.09638948738574982, 0.029192844405770302, 0.9949154853820801]",-35.8936732976862,100,3.72
2.798604248046875,0.5145912475585938,1.7749415283203125,11:12:05,"[0.991692066192627, -0.1017291247844696, -0.07872776687145233, 0.10042086988687515, 0.9947356581687927, -0.02041216939687729, 0.0803898274898529, 0.012336674146354198, 0.9966871738433838]",-34.808342977933286,100,3.72
2.8053681640625,0.514344970703125,1.7747064208984376,11:12:06,"[0.9911365509033203, -0.10410081595182419, -0.08253075927495956, 0.10264410078525543, 0.9944811463356018, -0.021712813526391983, 0.08433561027050018, 0.013049066998064518, 0.996351957321167]",-34.808342977933286,100,3.72
2.796636962890625,0.518714111328125,1.77439599609375,11:12:07,"[0.9914175868034363, -0.10516083240509033, -0.07766830921173096, 0.10360844433307648, 0.9943342208862305, -0.023764939978718758, 0.07972739636898041, 0.015513886697590351, 0.9966959953308105]",-35.02537238152414,100,3.72
2.796171630859375,0.518981689453125,1.7743642578125,11:12:08,"[0.9914436936378479, -0.10508167743682861, -0.07744204998016357, 0.10351067036390305, 0.994337797164917, -0.024039702489972115, 0.07952969521284103, 0.015817932784557343, 0.9967069625854492]",-35.924977189827686,100,3.72
2.795887939453125,0.5191266479492187,1.7743206787109376,11:12:09,"[0.991449773311615, -0.10516634583473206, -0.07724891602993011, 0.10358835756778717, 0.9943265318870544, -0.02416916936635971, 0.07935243099927902, 0.01596042886376381, 0.9967188239097595]",-35.04876028608292,100,3.72
2.795736328125,0.51909521484375,1.7743055419921876,11:12:10,"[0.9914689660072327, -0.10507367551326752, -0.07712870091199875, 0.10350390523672104, 0.9943373799324036, -0.024086685851216316, 0.07922282814979553, 0.015898078680038452, 0.9967301487922668]",-34.854922970494314,100,3.72
2.7955869140625,0.5191292724609375,1.7742811279296875,11:12:11,"[0.9914939403533936, -0.10488208383321762, -0.0770682618021965, 0.10332224518060684, 0.9943591356277466, -0.023966755717992783, 0.07914721220731735, 0.015800027176737785, 0.9967377185821533]",-35.09917600682998,100,3.72
2.79547265625,0.519147705078125,1.7742486572265626,11:12:12,"[0.991492748260498, -0.10496430844068527, -0.07697153091430664, 0.1033962070941925, 0.994348406791687, -0.02409335970878601, 0.0790654644370079, 0.015929827466607094, 0.9967421293258667]",-35.048904190589596,100,3.72
2.7953583984375,0.5192068481445312,1.77424951171875,11:12:13,"[0.9915063977241516, -0.10492324829101562, -0.07685156911611557, 0.10336142778396606, 0.9943533539772034, -0.024036893621087074, 0.07893964648246765, 0.0158892460167408, 0.9967527389526367]",-35.048904190589596,100,3.72
