x,y,z,utc,rm,dbm,tx_gain,cable_loss
4.21536767578125,0.5488560791015625,0.24820095825195312,13:47:47,"[0.8019047975540161, 0.5785046815872192, 0.14926820993423462, -0.5795678496360779, 0.8139026165008545, -0.04078710079193115, -0.14508531987667084, -0.05380368232727051, 0.9879551529884338]",-36.103600759838905,100,3.72
4.200564453125,0.5577453002929688,0.24454603576660155,13:47:48,"[0.8181557655334473, 0.5460506081581116, 0.18013852834701538, -0.545035183429718, 0.8362928032875061, -0.0595904104411602, -0.18318793177604675, -0.04942760244011879, 0.9818345308303833]",-36.103600759838905,100,3.72
4.19727587890625,0.551220458984375,0.24054522705078124,13:47:49,"[0.8108623027801514, 0.55292809009552, 0.19176243245601654, -0.5553208589553833, 0.8303577303886414, -0.046095117926597595, -0.18471871316432953, -0.06911288946866989, 0.9803583025932312]",-36.60893098239511,100,3.72
4.1996240234375,0.5062112426757812,0.2423321990966797,13:47:50,"[0.7687483429908752, 0.608185350894928, 0.19782957434654236, -0.6083623170852661, 0.7908138036727905, -0.06714791804552078, -0.1972847282886505, -0.06873220950365067, 0.9779338240623474]",-36.97299544406405,100,3.72
4.19755517578125,0.49496194458007814,0.2429947509765625,13:47:51,"[0.7599003911018372, 0.6136690378189087, 0.21438665688037872, -0.6136483550071716, 0.7860236763954163, -0.0748496726155281, -0.21444591879844666, -0.07467972487211227, 0.9738767147064209]",-36.48660853596959,100,3.72
4.22051171875,0.5253556518554687,0.25532882690429687,13:47:52,"[0.7228633165359497, 0.6486266255378723, 0.23822705447673798, -0.6027604341506958, 0.7604737877845764, -0.24157702922821045, -0.33785873651504517, 0.03103332221508026, 0.9406850934028625]",-36.00480856092881,100,3.72
4.5021796875,0.5022290344238282,0.2239132080078125,13:47:53,"[0.64693683385849, 0.6405036449432373, 0.4137968420982361, -0.6083278656005859, 0.7607081532478333, -0.22640730440616608, -0.4597933292388916, -0.10525291413068771, 0.8817663788795471]",-38.23099886322706,100,3.72
4.4864501953125,0.49011724853515626,0.20309559631347657,13:47:54,"[0.5379904508590698, 0.7470171451568604, 0.3905530571937561, -0.5318803191184998, 0.6602680683135986, -0.5302352905273438, -0.6539645195007324, 0.0775340348482132, 0.7525416016578674]",-38.23099886322706,100,3.72
4.5424189453125,0.5078168334960937,0.3030812683105469,13:47:55,"[0.7184606194496155, 0.5609594583511353, 0.41126495599746704, -0.5231112241744995, 0.8254595398902893, -0.21206414699554443, -0.45844197273254395, -0.0627775639295578, 0.8865043520927429]",-36.732958024779265,100,3.72
4.6453173828125,0.5009234619140625,0.2622040710449219,13:47:56,"[0.6648968458175659, 0.41639599204063416, 0.620102047920227, -0.5943369269371033, 0.7977768182754517, 0.10156659036874771, -0.45241114497184753, -0.43608084321022034, 0.777918815612793]",-34.47806603990259,100,3.72
4.62754541015625,0.49129833984375,0.24519046020507812,13:47:57,"[0.5904921889305115, 0.534392774105072, 0.6047672033309937, -0.7305397987365723, 0.6723959445953369, 0.11914420872926712, -0.3429732024669647, -0.5121602416038513, 0.7874397039413452]",-35.66953458489539,100,3.72
4.56516455078125,0.52243017578125,0.2565337219238281,13:47:58,"[0.7220147252082825, 0.6580142974853516, 0.21380341053009033, -0.6737672686576843, 0.7389428019523621, 0.0010989544680342078, -0.15726536512374878, -0.14484719932079315, 0.9768760800361633]",-35.25524314447481,100,3.72
4.5484287109375,0.5173575439453125,0.25643646240234375,13:47:59,"[0.7208967804908752, 0.6282113194465637, 0.29267439246177673, -0.6390626430511475, 0.7659624814987183, -0.07000309973955154, -0.2681543529033661, -0.13657227158546448, 0.9536463022232056]",-35.931926860290375,100,3.72
4.55722802734375,0.5142410278320313,0.2567354736328125,13:48:00,"[0.723722517490387, 0.627636194229126, 0.28687718510627747, -0.6415832042694092, 0.7650606632232666, -0.05525556206703186, -0.2541588544845581, -0.14406588673591614, 0.9563724398612976]",-35.63874173618816,100,3.72
4.5524150390625,0.486104736328125,0.25686135864257814,13:48:01,"[0.6818104386329651, 0.6556270122528076, 0.3244808316230774, -0.6722019910812378, 0.7364919185638428, -0.07565826922655106, -0.28858110308647156, -0.16653206944465637, 0.9428616166114807]",-35.63874173618816,100,3.72
4.54963525390625,0.48751870727539065,0.25443946838378906,13:48:02,"[0.6733400821685791, 0.6606941819190979, 0.3318077027797699, -0.6743213534355164, 0.732833206653595, -0.09080863744020462, -0.30315643548965454, -0.16259992122650146, 0.9389661550521851]",-34.489009730465725,100,3.72
4.54571533203125,0.5012527465820312,0.2553131713867188,13:48:03,"[0.6900771260261536, 0.6412897706031799, 0.33547133207321167, -0.6549420952796936, 0.7505860924720764, -0.08758620172739029, -0.30796825885772705, -0.15927305817604065, 0.937969982624054]",-34.30932818501848,100,3.72
4.54488330078125,0.4969631652832031,0.2532658538818359,13:48:04,"[0.6748377084732056, 0.6485361456871033, 0.35212916135787964, -0.665444016456604, 0.7410560846328735, -0.08955506235361099, -0.3190271556377411, -0.17388711869716644, 0.931657075881958]",-35.336555604756825,100,3.72
4.54788623046875,0.4907857666015625,0.254937255859375,13:48:05,"[0.653894305229187, 0.6659894585609436, 0.35899895429611206, -0.6849713325500488, 0.7226201891899109, -0.09292107075452805, -0.3213043510913849, -0.18514344096183777, 0.9287009239196777]",-34.902829058295495,100,3.72
4.84035791015625,0.4708857421875,0.25986050415039064,13:48:06,"[0.6088771224021912, 0.7087109684944153, 0.35636693239212036, -0.7522575259208679, 0.6584268808364868, -0.024137960746884346, -0.2517484128475189, -0.2533826529979706, 0.9340342283248901]",-33.76518312528451,100,3.72
4.951546875,0.5004679870605468,0.2600353698730469,13:48:07,"[0.6822837591171265, 0.6925594210624695, 0.2342013418674469, -0.6896206736564636, 0.7160223126411438, -0.10832998901605606, -0.24271833896636963, -0.0875982940196991, 0.966133713722229]",-33.76518312528451,100,3.72
4.9597412109375,0.46557949829101564,0.2729696044921875,13:48:08,"[0.6448566317558289, 0.7273503541946411, 0.2347795069217682, -0.7561754584312439, 0.6518322825431824, 0.05756158381700516, -0.11116942763328552, -0.21465346217155457, 0.9703428745269775]",-34.05641464889477,100,3.72
4.9481376953125,0.4974470520019531,0.27897015380859375,13:48:09,"[0.4594258666038513, 0.878829836845398, 0.12878650426864624, -0.7795467972755432, 0.4684511423110962, -0.41576477885246277, -0.42571666836738586, 0.09061798453330994, 0.9003075361251831]",-34.094720544163074,100,3.72
4.929248046875,0.537853515625,0.27269357299804686,13:48:10,"[0.5250301957130432, 0.8510642647743225, 0.005741946864873171, -0.6573197245597839, 0.4097743630409241, -0.6324679851531982, -0.5406237840652466, 0.32829049229621887, 0.7745652198791504]",-34.67158697327739,100,3.72
4.96564404296875,0.5100639038085938,0.291786376953125,13:48:11,"[0.6573941111564636, 0.7528640627861023, 0.03207226097583771, -0.7521655559539795, 0.6581703424453735, -0.032538626343011856, -0.04560617357492447, -0.002732947003096342, 0.9989557862281799]",-35.036847747834045,100,3.72
4.9397314453125,0.5056256103515625,0.27964694213867186,13:48:12,"[0.6874580383300781, 0.7184798121452332, 0.10577409714460373, -0.7229934334754944, 0.6908246278762817, 0.006467738654464483, -0.06842441111803055, -0.0809202790260315, 0.9943691492080688]",-32.861210722016956,100,3.72
4.919244140625,0.5086000671386719,0.28428485107421875,13:48:13,"[0.6465859413146973, 0.7429873943328857, 0.17290566861629486, -0.7445901036262512, 0.6639745831489563, -0.06872677057981491, -0.16586808860301971, -0.08430608361959457, 0.9825376868247986]",-32.665215918709855,100,3.72
4.9246943359375,0.5062202453613281,0.2916912841796875,13:48:14,"[0.5984972715377808, 0.7548100352287292, 0.2684451639652252, -0.7627599239349365, 0.6393454670906067, -0.09713205695152283, -0.2449454516172409, -0.14662595093250275, 0.9583854079246521]",-32.665215918709855,100,3.72
4.9252734375,0.505989990234375,0.293386474609375,13:48:15,"[0.5885189771652222, 0.7583532333374023, 0.28026023507118225, -0.7669500708580017, 0.6333465576171875, -0.10324598103761673, -0.2557987868785858, -0.15418337285518646, 0.9543555378913879]",-33.559125957458605,100,3.72
4.93626171875,0.5047244873046876,0.2950980224609375,13:48:16,"[0.6156517863273621, 0.7561066150665283, 0.2219812572002411, -0.7717477083206177, 0.6354709267616272, -0.024127565324306488, -0.1593056470155716, -0.15645936131477356, 0.9747523665428162]",-33.31770928134604,100,3.72
4.922126953125,0.4959175720214844,0.289250732421875,13:48:17,"[0.576670229434967, 0.7749713659286499, 0.25859394669532776, -0.7961887717247009, 0.6040501594543457, -0.034738633781671524, -0.18312516808509827, -0.1858568638563156, 0.9653612971305847]",-33.58791421751345,100,3.72
4.91090478515625,0.5163541870117188,0.2840318298339844,13:48:18,"[0.5833938121795654, 0.7865944504737854, 0.20228901505470276, -0.7739468216896057, 0.6139319539070129, -0.15522199869155884, -0.24628846347332, -0.0660053938627243, 0.9669463634490967]",-34.01610352096961,100,3.72
4.91035791015625,0.512689697265625,0.28536187744140623,13:48:19,"[0.5763455629348755, 0.7848554253578186, 0.22765704989433289, -0.7757470607757568, 0.6130528450012207, -0.14960859715938568, -0.25698691606521606, -0.09037803113460541, 0.9621796011924744]",-32.46509794046399,100,3.72
4.908849609375,0.5112467346191406,0.28553558349609376,13:48:20,"[0.5734286904335022, 0.781661868095398, 0.2453247606754303, -0.7740748524665833, 0.6150119304656982, -0.15022791922092438, -0.26830509305000305, -0.10375472158193588, 0.9577302932739258]",-32.46509794046399,100,3.72
4.8983994140625,0.5205269775390625,0.2851181335449219,13:48:21,"[0.5831278562545776, 0.7788265943527222, 0.23106497526168823, -0.7657684087753296, 0.6219260692596436, -0.1637275367975235, -0.27122068405151367, -0.08146817237138748, 0.9590632319450378]",-32.59113299714312,100,3.72
4.90379052734375,0.5034271850585937,0.288763916015625,13:48:22,"[0.5342298746109009, 0.7989122271537781, 0.2762928903102875, -0.7979000806808472, 0.584506630897522, -0.14733439683914185, -0.27920228242874146, -0.14174368977546692, 0.9497129917144775]",-32.42126823234308,100,3.72
4.9097314453125,0.4918897399902344,0.2901253662109375,13:48:23,"[0.4998438060283661, 0.8237621188163757, 0.26752975583076477, -0.8271386027336121, 0.545626163482666, -0.1346617490053177, -0.25690048933029175, -0.15397433936595917, 0.954093337059021]",-32.72288146653049,100,3.72
4.91369873046875,0.49312026977539064,0.2899476013183594,13:48:24,"[0.5048694610595703, 0.8299375772476196, 0.2372983694076538, -0.8314942717552185, 0.5414077639579773, -0.12447864562273026, -0.2317846715450287, -0.1344667673110962, 0.9634285569190979]",-33.20083967276845,100,3.72
4.94493603515625,0.5242612915039062,0.26556640625,13:48:25,"[0.6741317510604858, 0.7383708357810974, -0.018838921561837196, -0.7365197539329529, 0.6739223003387451, 0.05802855268120766, 0.055542558431625366, -0.02524365298449993, 0.9981371760368347]",-33.017834959986914,100,3.72
4.839826171875,0.7316758422851563,0.371,13:48:26,"[0.7753565311431885, 0.6256194114685059, -0.08615433424711227, -0.6241850256919861, 0.7384443283081055, -0.25513333082199097, -0.0959961786866188, 0.25159552693367004, 0.9630599021911621]",-33.017834959986914,100,3.72
5.2433447265625,0.7278455200195313,0.5733365478515625,13:48:27,"[0.7570125460624695, 0.6422327756881714, 0.12028738856315613, -0.6531928181648254, 0.7391985058784485, 0.16408756375312805, 0.016466155648231506, -0.20278720557689667, 0.9790843725204468]",-33.376370023937476,100,3.72
5.14773583984375,0.5389266967773437,0.32177386474609376,13:48:28,"[0.6300756335258484, 0.7710980772972107, 0.09171954542398453, -0.7668407559394836, 0.5992512702941895, 0.22989818453788757, 0.12231098860502243, -0.21518753468990326, 0.9688830375671387]",-32.975905111581476,100,3.72
5.18481494140625,0.4674279479980469,0.52858544921875,13:48:29,"[0.07056241482496262, 0.8838405013084412, 0.462435781955719, -0.9960329532623291, 0.08762575685977936, -0.015493401326239109, -0.05421498417854309, -0.4595080614089966, 0.8865174055099487]",-33.71612745359685,100,3.72
5.226201171875,0.49991860961914064,0.25767318725585936,13:48:30,"[0.20104509592056274, 0.9762714505195618, 0.08046659827232361, -0.9714124202728271, 0.20928137004375458, -0.11206795275211334, -0.12624891102313995, -0.05563553795218468, 0.9904372096061707]",-29.56049841293109,100,3.72
5.2147880859375,0.5368067016601562,0.273419921875,13:48:31,"[0.007145395036786795, 0.9907617568969727, 0.1354256421327591, -0.8812046647071838, 0.0702550932765007, -0.46748533844947815, -0.472680926322937, -0.11599734425544739, 0.8735659122467041]",-35.01273057305133,100,3.72
5.22325341796875,0.5209330444335938,0.2657801513671875,13:48:32,"[0.22212634980678558, 0.974335253238678, -0.03647918999195099, -0.9695639610290527, 0.21677745878696442, -0.11381244659423828, -0.10298361629247665, 0.060649652034044266, 0.9928323030471802]",-33.091931217280624,100,3.72
5.2555244140625,0.48834130859375,0.2563951416015625,13:48:33,"[0.21704785525798798, 0.9586722254753113, 0.18395043909549713, -0.9747694730758667, 0.20279715955257416, 0.09326213598251343, 0.052103191614151, -0.19955161213874817, 0.9785010814666748]",-33.091931217280624,100,3.72
5.248759765625,0.491232177734375,0.2592044372558594,13:48:34,"[0.20931744575500488, 0.9592804908752441, 0.1896500289440155, -0.9778477549552917, 0.20534834265708923, 0.040569160133600235, -2.7114645490655676e-05, -0.1939406841993332, 0.9810132384300232]",-34.09933340128937,100,3.72
5.2452587890625,0.49090859985351565,0.2587772216796875,13:48:35,"[0.20888854563236237, 0.9570978283882141, 0.20082148909568787, -0.9777112007141113, 0.20882533490657806, 0.021742675453424454, -0.021126747131347656, -0.20088721811771393, 0.9793865084648132]",-33.44976119103228,100,3.72
5.2440556640625,0.4891594543457031,0.2579408264160156,13:48:36,"[0.20570102334022522, 0.9546212553977966, 0.21537265181541443, -0.9782155752182007, 0.2068619728088379, 0.01738905720412731, -0.027952449396252632, -0.2142578363418579, 0.9763770699501038]",-33.135358603588465,100,3.72
5.24054736328125,0.48936102294921874,0.2574329528808594,13:48:37,"[0.207946315407753, 0.9519590139389038, 0.22479405999183655, -0.9770561456680298, 0.21297314763069153, 0.0019285111920908093, -0.04603923484683037, -0.22003744542598724, 0.9744043946266174]",-32.89499088617761,100,3.72
5.2372509765625,0.4890745849609375,0.25759539794921876,13:48:38,"[0.21036280691623688, 0.9465670585632324, 0.24445514380931854, -0.9760860204696655, 0.2173774689435959, -0.0017595987301319838, -0.054804615676403046, -0.2382390946149826, 0.9696590304374695]",-32.47150568769194,100,3.72
5.236578125,0.4882676086425781,0.258163330078125,13:48:39,"[0.19957420229911804, 0.9486932754516602, 0.24525752663612366, -0.977460503578186, 0.21033205091953278, -0.018204089254140854, -0.06885561347007751, -0.23609647154808044, 0.9692870378494263]",-32.47150568769194,100,3.72
5.237158203125,0.4886940002441406,0.25855767822265624,13:48:40,"[0.1922733336687088, 0.9514991044998169, 0.24016736447811127, -0.978736162185669, 0.20375250279903412, -0.02367289923131466, -0.07145944237709045, -0.23050881922245026, 0.9704427719116211]",-32.62990878772374,100,3.72
5.2338447265625,0.4900494079589844,0.2586352233886719,13:48:41,"[0.19481439888477325, 0.9530665278434753, 0.23175758123397827, -0.977042555809021, 0.20933739840984344, -0.039569392800331116, -0.08622779697179794, -0.21872833371162415, 0.9719684720039368]",-32.209043456110635,100,3.72
5.29727294921875,0.48444595336914065,0.2735860595703125,13:48:42,"[0.10670739412307739, 0.985280454158783, 0.13355152308940887, -0.9935183525085449, 0.11095065623521805, -0.02472270280122757, -0.039176423102617264, -0.1300477832555771, 0.9907334446907043]",-32.14622110603002,100,3.72
5.29415087890625,0.48981771850585937,0.2664364929199219,13:48:43,"[0.16519315540790558, 0.9648225903511047, 0.2045203149318695, -0.976405680179596, 0.1892300695180893, -0.10403809696435928, -0.13907970488071442, -0.1825084239244461, 0.9733178019523621]",-35.48756905305217,100,3.72
5.22685791015625,0.49303805541992185,0.2702978210449219,13:48:44,"[0.16799631714820862, 0.9510505795478821, 0.2593839466571808, -0.9685357809066772, 0.20825091004371643, -0.13627180457115173, -0.18361832201480865, -0.22832946479320526, 0.9561119079589844]",-32.52342322208661,100,3.72
5.24002685546875,0.486728759765625,0.2691616516113281,13:48:45,"[0.14919555187225342, 0.9549906849861145, 0.25638532638549805, -0.9796923995018005, 0.1778903305530548, -0.09250867366790771, -0.13395339250564575, -0.237376868724823, 0.9621375799179077]",-32.88396345395709,100,3.72
5.23537060546875,0.49027899169921874,0.26823355102539065,13:48:46,"[0.1689557135105133, 0.9516319632530212, 0.25661367177963257, -0.9764144420623779, 0.1971123218536377, -0.08809971064329147, -0.1344202160835266, -0.2356763631105423, 0.962490439414978]",-32.88396345395709,100,3.72
5.23377099609375,0.49145065307617186,0.2674046936035156,13:48:47,"[0.17905519902706146, 0.949457049369812, 0.25781872868537903, -0.9755341410636902, 0.20531673729419708, -0.07860162854194641, -0.12756337225437164, -0.2374369353055954, 0.9629908204078674]",-32.54258747991425,100,3.72
5.2332861328125,0.4907110900878906,0.2664295654296875,13:48:48,"[0.17744006216526031, 0.9485459923744202, 0.2622508406639099, -0.9755082726478577, 0.20472481846809387, -0.08044459670782089, -0.12999466061592102, -0.24155378341674805, 0.9616408944129944]",-32.43495392067404,100,3.72
5.2367236328125,0.48178030395507815,0.27545272827148437,13:48:49,"[0.11576700210571289, 0.9651657342910767, 0.23463399708271027, -0.9882444143295288, 0.13566844165325165, -0.07047757506370544, -0.0998549684882164, -0.22371676564216614, 0.9695255756378174]",-32.24125751618908,100,3.72
5.25761083984375,0.4922040100097656,0.28248818969726563,13:48:50,"[0.06785788387060165, 0.9890682101249695, 0.1309174746274948, -0.996169924736023, 0.07442092895507812, -0.04590209200978279, -0.05514330044388771, -0.12730123102664948, 0.9903300404548645]",-33.03736597291214,100,3.72
5.25834716796875,0.49604913330078126,0.29082589721679686,13:48:51,"[0.05808492377400398, 0.9919028282165527, 0.11293753236532211, -0.9957277774810791, 0.06569676101207733, -0.06488572061061859, -0.07177995890378952, -0.10868615657091141, 0.9914811849594116]",-35.31887305673549,100,3.72
5.2627509765625,0.49676095581054686,0.2929949035644531,13:48:52,"[0.059514399617910385, 0.9919298887252808, 0.11195161193609238, -0.9970305562019348, 0.06455838680267334, -0.04197987914085388, -0.048868510872125626, -0.10912077128887177, 0.992826521396637]",-35.31887305673549,100,3.72
5.25891845703125,0.5028359985351563,0.2980928344726563,13:48:53,"[0.07319806516170502, 0.9926422238349915, 0.09645464271306992, -0.995862603187561, 0.07797064632177353, -0.0466720312833786, -0.05384925752878189, -0.0926392674446106, 0.9942425489425659]",-35.587962130487504,100,3.72
5.25702978515625,0.5013529968261718,0.2943829040527344,13:48:54,"[0.08316873759031296, 0.9908461570739746, 0.1063334196805954, -0.995222806930542, 0.08805997669696808, -0.04215480759739876, -0.051132649183273315, -0.10231947898864746, 0.9934365749359131]",-36.16178544136172,100,3.72
5.25341650390625,0.5010948486328125,0.2877532653808594,13:48:55,"[0.12402000278234482, 0.9847607016563416, 0.12192355841398239, -0.9917418360710144, 0.12705875933170319, -0.017442485317587852, -0.032668132334947586, -0.11875347793102264, 0.9923862218856812]",-36.003484518066124,100,3.72
5.25051513671875,0.5027420654296875,0.2866880187988281,13:48:56,"[0.13282568752765656, 0.9837648868560791, 0.12068112194538116, -0.9904230237007141, 0.13637065887451172, -0.02156960405409336, -0.03767678514122963, -0.11666037142276764, 0.9924569725990295]",-35.48642106910736,100,3.72
5.24603466796875,0.5020194702148437,0.2831976623535156,13:48:57,"[0.14453713595867157, 0.9803404808044434, 0.13431906700134277, -0.9883095026016235, 0.1496821641921997, -0.028976209461688995, -0.048511721193790436, -0.12856067717075348, 0.9905143976211548]",-35.44988538477484,100,3.72
5.24448779296875,0.5043412170410156,0.2853894958496094,13:48:58,"[0.1548755168914795, 0.9789609909057617, 0.13284936547279358, -0.9868287444114685, 0.15965615212917328, -0.026055986061692238, -0.046718012541532516, -0.12706413865089417, 0.9907937049865723]",-34.749898242806225,100,3.72
5.24265185546875,0.50317724609375,0.28345684814453126,13:48:59,"[0.16052041947841644, 0.9771914482116699, 0.13903242349624634, -0.985878586769104, 0.16554346680641174, -0.025274796411395073, -0.047714222222566605, -0.13301196694374084, 0.9899652600288391]",-34.749898242806225,100,3.72
5.256,0.4948572692871094,0.2866865234375,13:49:00,"[0.1256823092699051, 0.9790802597999573, 0.16001802682876587, -0.9917585849761963, 0.12804241478443146, -0.004482547286897898, -0.024877868592739105, -0.15813587605953217, 0.9871039390563965]",-34.57890793290462,100,3.72
5.46117431640625,0.5158199462890625,0.32244317626953123,13:49:01,"[0.22418244183063507, 0.969580352306366, 0.09826558828353882, -0.9624745845794678, 0.236098974943161, -0.13379080593585968, -0.15292134881019592, -0.06458457559347153, 0.9861257076263428]",-35.416224084035605,100,3.72
5.58724755859375,0.48476974487304686,0.2526121826171875,13:49:02,"[-0.06410925835371017, 0.9597176909446716, 0.27355435490608215, -0.9846877455711365, -0.01630544289946556, -0.17356325685977936, -0.162111297249794, -0.2804926335811615, 0.9460675716400146]",-37.806778608011314,100,3.72
5.56990625,0.5053534851074218,0.415034423828125,13:49:03,"[-0.34885215759277344, 0.8740615248680115, 0.3381103575229645, -0.9357754588127136, -0.3446000814437866, -0.07466678321361542, 0.051249489188194275, -0.3424430191516876, 0.938139796257019]",-32.686334633876605,100,3.72
5.43615625,0.2635213928222656,0.7826044921875,13:49:04,"[-0.5012159943580627, 0.8565126657485962, 0.12316102534532547, -0.8638998866081238, -0.5034550428390503, -0.014491782523691654, 0.049593642354011536, -0.11366230994462967, 0.992280900478363]",-34.683997260558094,100,3.72
5.3751572265625,0.4125374755859375,0.6596677856445312,13:49:05,"[0.20022018253803253, 0.9561376571655273, -0.21380527317523956, -0.9551495909690857, 0.23908376693725586, 0.1747233271598816, 0.2181769162416458, 0.16923289000988007, 0.9611238241195679]",-34.683997260558094,100,3.72
5.33364599609375,0.6511672973632813,0.6192791137695313,13:49:06,"[0.6571161150932312, 0.6624695062637329, -0.3596283197402954, -0.705020546913147, 0.708964467048645, 0.017759885638952255, 0.26672908663749695, 0.2418750375509262, 0.932926595211029]",-38.0347136579537,100,3.72
5.33444580078125,0.6583233642578125,0.6145774536132812,13:49:07,"[0.6705040335655212, 0.6544160842895508, -0.3495194911956787, -0.6907672882080078, 0.7225461602210999, 0.027705401182174683, 0.27067482471466064, 0.22286005318164825, 0.9365193843841553]",-38.511317703154035,100,3.72
5.21887646484375,0.696613037109375,0.5695250244140625,13:49:08,"[0.7869729995727539, 0.6143249273300171, -0.057256702333688736, -0.6159719824790955, 0.7769654393196106, -0.13001243770122528, -0.035383403301239014, 0.13758480548858643, 0.9898577928543091]",-36.105771880674865,100,3.72
5.27855810546875,0.6893192749023438,0.55473193359375,13:49:09,"[0.6532139182090759, 0.5997748970985413, -0.4621489942073822, -0.7118910551071167, 0.6943920850753784, -0.1050272062420845, 0.25791990756988525, 0.39760497212409973, 0.8805609345436096]",-35.46771175454537,100,3.72
5.58688330078125,0.5932356567382813,0.705687255859375,13:49:10,"[0.7546259760856628, 0.5810328722000122, -0.30486130714416504, -0.5448300242424011, 0.8137695789337158, 0.20233464241027832, 0.365649938583374, 0.013410605490207672, 0.930655837059021]",-36.02689788290535,100,3.72
5.35156640625,0.6180930786132812,0.5497056884765625,13:49:11,"[0.6743309497833252, 0.608476996421814, -0.41836997866630554, -0.6297973990440369, 0.7697163820266724, 0.10436420887708664, 0.38552945852279663, 0.193112313747406, 0.9022608399391174]",-33.496739040918115,100,3.72
5.4716279296875,0.5849251098632813,0.39661221313476563,13:49:12,"[0.5941511988639832, 0.6167291402816772, -0.5163618326187134, -0.7042302489280701, 0.7090314626693726, 0.03652698174118996, 0.3886440098285675, 0.34193503856658936, 0.8555911779403687]",-33.496739040918115,100,3.72
5.46884765625,0.5051083679199219,0.413843994140625,13:49:13,"[0.5326330065727234, 0.7762948274612427, -0.33714741468429565, -0.7885969281196594, 0.5998387336730957, 0.13530868291854858, 0.3072735071182251, 0.19380353391170502, 0.9316776394844055]",-35.67643737854353,100,3.72
5.45325048828125,0.52865234375,0.3806689453125,13:49:14,"[0.6016242504119873, 0.6920347213745117, -0.3989188075065613, -0.7260620594024658, 0.6819673180580139, 0.08805927634239197, 0.3329896628856659, 0.23666121065616608, 0.9127482175827026]",-33.74517180422033,100,3.72
5.524171875,0.5001868591308594,0.33738314819335935,13:49:15,"[0.782855749130249, 0.6084102392196655, 0.1302839070558548, -0.6165937781333923, 0.7866535186767578, 0.03143830969929695, -0.08336091041564941, -0.1049439087510109, 0.9909781813621521]",-34.074439174146285,100,3.72
5.6266181640625,0.5220181274414063,0.28709872436523437,13:49:16,"[0.7974088191986084, 0.6006530523300171, 0.05792311206459999, -0.59881591796875, 0.7757856249809265, 0.19893741607666016, 0.07455644756555557, -0.19331973791122437, 0.9782989621162415]",-33.27478951393352,100,3.72
5.60232421875,0.5266356811523437,0.2679329833984375,13:49:17,"[0.7280411720275879, 0.6840356588363647, 0.045290712267160416, -0.6852188110351562, 0.7281185388565063, 0.017850438132882118, -0.020766669884324074, -0.044029902666807175, 0.9988143444061279]",-33.29677789923343,100,3.72
5.5994619140625,0.519524658203125,0.2637403564453125,13:49:18,"[0.7087907791137695, 0.6980782151222229, 0.10150077939033508, -0.7001372575759888, 0.713737964630127, -0.019645582884550095, -0.0861591100692749, -0.05713986977934837, 0.9946414828300476]",-33.29677789923343,100,3.72
5.59446826171875,0.48469723510742185,0.26213092041015623,13:49:19,"[0.6070467233657837, 0.7787128686904907, 0.1584315001964569, -0.7817389965057373, 0.6209975481033325, -0.056975290179252625, -0.14275296032428741, -0.08926541358232498, 0.9857247471809387]",-33.41687855926247,100,3.72
5.59218212890625,0.48427020263671877,0.26079678344726565,13:49:20,"[0.6021932363510132, 0.7801422476768494, 0.1695328801870346, -0.7825378775596619, 0.6188586354255676, -0.06817978620529175, -0.15810681879520416, -0.09160849452018738, 0.9831632971763611]",-33.76741512283483,100,3.72
5.591380859375,0.4860973815917969,0.26069964599609374,13:49:21,"[0.6053014397621155, 0.7780265212059021, 0.1681811362504959, -0.7789233326911926, 0.6224718689918518, -0.07620476186275482, -0.16397735476493835, -0.08487336337566376, 0.9828061461448669]",-34.00760507423943,100,3.72
5.63738916015625,0.47405804443359373,0.27442245483398436,13:49:22,"[0.6444545388221741, 0.7500137686729431, 0.14885465800762177, -0.7423753142356873, 0.6603546738624573, -0.11318377405405045, -0.18318626284599304, -0.0375642329454422, 0.982360303401947]",-34.12528477893684,100,3.72
5.8197548828125,0.38169796752929686,0.27907177734375,13:49:23,"[0.5079867839813232, 0.7799448370933533, 0.3655618131160736, -0.8036876916885376, 0.5818570852279663, -0.12461294233798981, -0.30989596247673035, -0.23049581050872803, 0.9224078059196472]",-32.86290752208358,100,3.72
5.915953125,0.46797030639648435,0.2705518798828125,13:49:24,"[0.6649121642112732, 0.7053770422935486, 0.24563196301460266, -0.7285938858985901, 0.684924840927124, 0.0053765797056257725, -0.16444692015647888, -0.1825408935546875, 0.9693482518196106]",-33.11063239475503,100,3.72
5.92006005859375,0.49353289794921873,0.2633895568847656,13:49:25,"[0.6977552175521851, 0.6966338157653809, 0.16685016453266144, -0.7022456526756287, 0.7111873030662537, -0.032613661140203476, -0.14138150215148926, -0.09441345185041428, 0.9854427576065063]",-33.11063239475503,100,3.72
5.91815380859375,0.4931556091308594,0.26389532470703125,13:49:26,"[0.6965243220329285, 0.6941787004470825, 0.18157589435577393, -0.6992250680923462, 0.7134594321250916, -0.045386411249637604, -0.16105331480503082, -0.09534966945648193, 0.9823290109634399]",-31.35375052319293,100,3.72
5.9189208984375,0.491762451171875,0.26483740234375,13:49:27,"[0.696161687374115, 0.6936084032058716, 0.18511143326759338, -0.7000647187232971, 0.7130197882652283, -0.038886141031980515, -0.15895988047122955, -0.1025189459323883, 0.9819478988647461]",-31.3572993569001,100,3.72
